mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_2,data,param,out;SOLVED;1,91671;0,303;2,21971;4730;25935
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_13,data,param,out;SOLVED;0,032994;0,276;0,308994;2577;13542
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_3,data,param,out;SOLVED;1,52977;0,297;1,82677;4607;25184
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_14,data,param,out;SOLVED;0,014997;0,278;0,292997;2625;12249
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_4,data,param,out;SOLVED;0,290955;0,307;0,597955;4723;26027
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_15,data,param,out;SOLVED;0,012998;0,281;0,293998;2576;12055
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_5,data,param,out;SOLVED;1,03584;0,301;1,33684;4671;25607
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_16,data,param,out;SOLVED;0,013997;0,277;0,290997;2549;11983
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_6,data,param,out;SOLVED;2,43463;0,3;2,73463;4712;25743
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_17,data,param,out;SOLVED;0,019996;0,278;0,297996;2859;14260
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_7,data,param,out;SOLVED;0,418936;0,303;0,721936;4725;25868
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_18,data,param,out;SOLVED;0,015997;0,273;0,288997;2648;12448
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_8,data,param,out;SOLVED;0,084987;0,296;0,380987;4682;25761
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_19,data,param,out;SOLVED;0,015997;0,28;0,295997;2642;12502
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_9,data,param,out;SOLVED;1,20082;0,316;1,51682;4651;25663
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_1,data,param,out;SOLVED;0,012998;0,272;0,284998;2500;11432
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_0,data,param,out;SOLVED;0,468928;0,313;0,781928;4788;26152
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_10,data,param,out;SOLVED;0,238963;0,304;0,542963;4725;26003
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_11,data,param,out;SOLVED;0,763883;0,32;1,083883;4753;26021
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_12,data,param,out;SOLVED;1,04684;0,311;1,35784;4669;25613
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_13,data,param,out;SOLVED;0,173973;0,313;0,486973;4625;25372
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_14,data,param,out;SOLVED;0,100984;0,316;0,416984;4655;25439
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_15,data,param,out;SOLVED;0,533918;0,317;0,850918;4753;25888
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_16,data,param,out;SOLVED;0,295955;0,295;0,590955;4700;25798
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_17,data,param,out;SOLVED;0,623905;0,296;0,919905;4700;25658
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_18,data,param,out;SOLVED;1,72574;0,318;2,04374;4689;25732
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_19,data,param,out;SOLVED;0,420936;0,323;0,743936;4731;25870
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_1,data,param,out;SOLVED;2,07668;0,316;2,39268;4735;26062
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_2,data,param,out;SOLVED;3,46447;0,313;3,77747;4717;25826
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_3,data,param,out;SOLVED;2,6146;0,314;2,9286;4650;25395
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_4,data,param,out;SOLVED;3,02654;0,322;3,34854;4708;25904
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_5,data,param,out;SOLVED;0,58791;0,328;0,91591;4670;25581
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_6,data,param,out;SOLVED;0,12698;0,321;0,44798;4710;25710
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_7,data,param,out;SOLVED;0,199969;0,326;0,525969;4752;25992
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_8,data,param,out;SOLVED;0,951855;0,319;1,270855;4667;25649
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_9,data,param,out;SOLVED;1,09083;0,324;1,41483;4656;25658
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_2,data,param,out;SOLVED;0,012998;0,272;0,284998;2507;11736
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_0,data,param,out;SOLVED;4,45732;0,326;4,78332;4783;26087
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_10,data,param,out;SOLVED;0,934857;0,297;1,231857;4670;25660
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_11,data,param,out;SOLVED;1,9637;0,295;2,2587;4761;26029
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_12,data,param,out;SOLVED;0,32595;0,315;0,64095;4635;25373
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_13,data,param,out;SOLVED;0,071989;0,325;0,396989;4628;25361
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_14,data,param,out;SOLVED;3,60945;0,322;3,93145;4674;25510
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_15,data,param,out;SOLVED;0,186971;0,328;0,514971;4714;25629
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_16,data,param,out;SOLVED;1,17382;0,295;1,46882;4659;25531
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_17,data,param,out;SOLVED;1,9597;0,318;2,2777;4705;25643
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_18,data,param,out;SOLVED;3,13752;0,317;3,45452;4649;25461
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_19,data,param,out;SOLVED;0,58591;0,32;0,90591;4714;25735
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_1,data,param,out;SOLVED;0,554915;0,329;0,883915;4742;26070
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_2,data,param,out;SOLVED;0,142978;0,325;0,467978;4693;25662
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_3,data,param,out;SOLVED;1,78073;0,312;2,09273;4655;25382
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_4,data,param,out;SOLVED;1,69674;0,299;1,99574;4711;25893
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_5,data,param,out;SOLVED;2,6146;0,32;2,9346;4683;25635
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_6,data,param,out;SOLVED;1,57876;0,314;1,89276;4699;25612
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_7,data,param,out;SOLVED;0,183972;0,326;0,509972;4713;25733
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_8,data,param,out;SOLVED;3,68544;0,325;4,01044;4671;25634
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_9,data,param,out;SOLVED;1,66475;0,328;1,99275;4640;25536
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_3,data,param,out;SOLVED;0,017997;0,279;0,296997;2520;11811
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_0,data,param,out;SOLVED;0,45593;0,321;0,77693;4759;25923
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_10,data,param,out;SOLVED;1,15082;0,317;1,46782;4685;25704
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_11,data,param,out;SOLVED;1,72374;0,323;2,04674;4732;25822
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_12,data,param,out;SOLVED;1,67674;0,321;1,99774;4633;25331
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_13,data,param,out;SOLVED;0,298954;0,306;0,604954;4607;25204
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_14,data,param,out;SOLVED;4,15537;0,33;4,48537;4690;25566
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_15,data,param,out;SOLVED;1,51177;0,326;1,83777;4727;25673
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_16,data,param,out;SOLVED;2,23366;0,312;2,54566;4679;25634
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_17,data,param,out;SOLVED;1,91671;0,513;2,42971;4692;25534
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_18,data,param,out;SOLVED;2,51662;0,513;3,02962;4656;25480
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_19,data,param,out;SOLVED;2,87156;0,331;3,20256;4708;25669
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_1,data,param,out;SOLVED;1,54177;0,326;1,86777;4720;25935
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_2,data,param,out;SOLVED;0,380942;0,336;0,716942;4705;25691
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_3,data,param,out;SOLVED;2,75458;0,32;3,07458;4639;25251
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_4,data,param,out;SOLVED;2,22866;0,324;2,55266;4709;25855
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_5,data,param,out;SOLVED;2,39264;0,333;2,72564;4663;25493
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_6,data,param,out;SOLVED;3,37149;0,322;3,69349;4686;25505
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_7,data,param,out;SOLVED;0,840872;0,325;1,165872;4724;25770
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_8,data,param,out;SOLVED;1,74473;0,324;2,06873;4642;25428
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_9,data,param,out;SOLVED;2,34064;0,503;2,84364;4624;25416
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_4,data,param,out;SOLVED;0,012998;0,275;0,287998;2498;11691
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_0,data,param,out;SOLVED;2,35964;0,323;2,68264;4730;25711
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_10,data,param,out;SOLVED;0,52292;0,333;0,85592;4669;25585
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_11,data,param,out;SOLVED;1,09383;0,338;1,43183;4719;25710
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_12,data,param,out;SOLVED;3,48147;0,324;3,80547;4627;25266
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_13,data,param,out;SOLVED;2,73158;0,328;3,05958;4585;25032
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_14,data,param,out;SOLVED;0,714891;0,323;1,037891;4658;25355
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_15,data,param,out;SOLVED;0,362944;0,33;0,692944;4699;25464
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_16,data,param,out;SOLVED;3,85841;0,332;4,19041;4663;25501
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_17,data,param,out;SOLVED;2,95655;0,329;3,28555;4671;25370
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_18,data,param,out;SOLVED;1,16782;0,32;1,48782;4641;25352
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_19,data,param,out;SOLVED;3,9344;0,306;4,2404;4673;25417
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_1,data,param,out;SOLVED;4,46332;0,329;4,79232;4697;25761
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_2,data,param,out;SOLVED;0,38994;0,327;0,71694;4680;25514
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_3,data,param,out;SOLVED;3,85141;0,305;4,15641;4626;25138
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_4,data,param,out;SOLVED;1,16482;0,332;1,49682;4670;25601
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_5,data,param,out;SOLVED;1,06584;0,332;1,39784;4658;25433
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_6,data,param,out;SOLVED;1,84372;0,33;2,17372;4666;25341
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_7,data,param,out;SOLVED;1,9827;0,33;2,3127;4704;25623
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_8,data,param,out;SOLVED;3,78942;0,324;4,11342;4632;25336
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_9,data,param,out;SOLVED;1,9757;0,321;2,2967;4615;25321
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_5,data,param,out;SOLVED;0,013997;0,287;0,300997;2582;12060
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_0,data,param,out;SOLVED;0,846871;0,322;1,168871;4727;25651
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_10,data,param,out;SOLVED;2,27665;0,322;2,59865;4662;25509
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_11,data,param,out;SOLVED;1,60376;0,325;1,92876;4713;25643
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_12,data,param,out;SOLVED;0,241963;0,504;0,745963;4612;25136
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_13,data,param,out;SOLVED;0,299954;0,318;0,617954;4576;24946
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_14,data,param,out;SOLVED;2,90256;0,331;3,23356;4647;25253
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_15,data,param,out;SOLVED;0,626904;0,325;0,951904;4666;25217
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_16,data,param,out;SOLVED;0,042993;0,335;0,377993;4653;25410
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_17,data,param,out;SOLVED;0,52392;0,324;0,84792;4667;25297
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_18,data,param,out;SOLVED;3,9504;0,33;4,2804;4626;25234
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_19,data,param,out;SOLVED;5,01624;0,327;5,34324;4659;25301
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_1,data,param,out;SOLVED;0,418936;0,326;0,744936;4688;25674
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_2,data,param,out;SOLVED;1,90371;0,334;2,23771;4674;25443
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_3,data,param,out;SOLVED;2,24166;0,337;2,57866;4617;25055
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_4,data,param,out;SOLVED;0,076988;0,328;0,404988;4688;25676
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_5,data,param,out;SOLVED;1,74073;0,316;2,05673;4615;25143
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_6,data,param,out;SOLVED;2,88856;0,319;3,20756;4661;25277
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_7,data,param,out;SOLVED;0,26196;0,321;0,58296;4692;25514
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_8,data,param,out;SOLVED;4,94625;0,327;5,27325;4621;25249
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_9,data,param,out;SOLVED;2,04369;0,32;2,36369;4553;24923
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_6,data,param,out;SOLVED;0,011998;0,287;0,298998;2614;10596
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_0,data,param,out;SOLVED;0,341948;0,327;0,668948;4685;25351
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_10,data,param,out;SOLVED;4,6293;0,322;4,9513;4613;25171
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_11,data,param,out;SOLVED;1,50977;0,323;1,83277;4672;25358
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_12,data,param,out;SOLVED;2,15267;0,318;2,47067;4574;24867
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_13,data,param,out;SOLVED;1,41078;0,318;1,72878;4513;24529
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_14,data,param,out;SOLVED;0,540917;0,321;0,861917;4635;25138
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_15,data,param,out;SOLVED;0,040993;0,315;0,355993;4676;25227
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_16,data,param,out;SOLVED;0,377942;0,386;0,763942;4614;25136
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_17,data,param,out;SOLVED;5,78812;0,391;6,17912;4614;24940
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_18,data,param,out;SOLVED;5,18621;0,373;5,55921;4579;24907
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_19,data,param,out;SOLVED;0,546916;0,398;0,944916;4672;25329
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_1,data,param,out;SOLVED;0,344947;0,394;0,738947;4625;25266
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_2,data,param,out;SOLVED;0,550916;0,402;0,952916;4628;25129
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_3,data,param,out;SOLVED;4,94025;0,402;5,34225;4591;24857
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_4,data,param,out;SOLVED;4,84426;0,396;5,24026;4674;25554
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_5,data,param,out;SOLVED;1,80972;0,381;2,19072;4636;25226
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_6,data,param,out;SOLVED;0,541917;0,385;0,926917;4617;24961
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_7,data,param,out;SOLVED;0,859869;0,376;1,235869;4655;25248
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_8,data,param,out;SOLVED;5,60415;0,367;5,97115;4588;25010
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_9,data,param,out;SOLVED;1,72374;0,377;2,10074;4591;25104
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_7,data,param,out;SOLVED;0,012998;0,277;0,289998;2529;10578
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_0,data,param,out;SOLVED;1,3348;0,389;1,7238;4696;25363
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_10,data,param,out;SOLVED;2,47362;0,292;2,76562;4625;25184
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_11,data,param,out;SOLVED;6,36503;0,375;6,74003;4674;25325
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_12,data,param,out;SOLVED;1,65775;0,374;2,03175;4584;24877
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_13,data,param,out;SOLVED;3,00154;0,371;3,37254;4544;24654
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_14,data,param,out;SOLVED;1,44678;0,378;1,82478;4585;24799
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_15,data,param,out;SOLVED;2,6406;0,357;2,9976;4663;25107
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_16,data,param,out;SOLVED;0,044993;0,366;0,410993;4623;25134
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_17,data,param,out;SOLVED;1,86871;0,379;2,24771;4607;24843
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_18,data,param,out;SOLVED;1,79773;0,368;2,16573;4593;24940
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_19,data,param,out;SOLVED;0,103984;0,374;0,477984;4615;24941
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_1,data,param,out;SOLVED;4,06638;0,366;4,43238;4641;25313
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_2,data,param,out;SOLVED;3,13552;0,336;3,47152;4646;25184
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_3,data,param,out;SOLVED;0,358945;0,328;0,686945;4593;24818
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_4,data,param,out;SOLVED;8,02978;0,517;8,54678;4617;25177
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_5,data,param,out;SOLVED;4,5973;0,328;4,9253;4613;25030
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_6,data,param,out;SOLVED;5,18121;0,335;5,51621;4613;24898
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_7,data,param,out;SOLVED;1,9667;0,32;2,2867;4665;25265
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_8,data,param,out;SOLVED;1,65775;0,326;1,98375;4596;25014
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_9,data,param,out;SOLVED;2,90356;0,326;3,22956;4523;24657
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_8,data,param,out;SOLVED;0,013997;0,273;0,286997;2582;12138
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_0,data,param,out;SOLVED;2,01769;0,335;2,35269;4674;25172
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_10,data,param,out;SOLVED;0,45493;0,324;0,77893;4537;24633
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_11,data,param,out;SOLVED;6,40303;0,335;6,73803;4623;24960
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_12,data,param,out;SOLVED;4,47732;0,328;4,80532;4556;24661
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_13,data,param,out;SOLVED;1,87072;0,322;2,19272;4482;24246
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_14,data,param,out;SOLVED;2,25666;0,3;2,55666;4595;24807
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_15,data,param,out;SOLVED;3,74943;0,318;4,06743;4601;24686
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_16,data,param,out;SOLVED;3,03554;0,297;3,33254;4532;24545
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_17,data,param,out;SOLVED;3,85041;0,322;4,17241;4580;24629
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_18,data,param,out;SOLVED;0,872867;0,319;1,191867;4527;24494
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_19,data,param,out;SOLVED;0,343947;0,324;0,667947;4625;24940
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_1,data,param,out;SOLVED;3,10553;0,316;3,42153;4591;24965
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_2,data,param,out;SOLVED;0,822874;0,32;1,142874;4586;24777
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_3,data,param,out;SOLVED;6,84796;0,333;7,18096;4565;24595
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_4,data,param,out;SOLVED;2,31865;0,318;2,63665;4625;25152
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_5,data,param,out;SOLVED;0,407937;0,323;0,730937;4597;24877
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_6,data,param,out;SOLVED;0,489925;0,307;0,796925;4573;24616
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_7,data,param,out;SOLVED;0,598908;0,302;0,900908;4602;24839
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_8,data,param,out;SOLVED;1,04084;0,295;1,33584;4533;24593
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_9,data,param,out;SOLVED;4,07538;0,302;4,37738;4526;24616
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_9,data,param,out;SOLVED;0,013997;0,274;0,287997;2580;12116
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_0,data,param,out;SOLVED;0,446932;0,318;0,764932;4645;24946
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_10,data,param,out;SOLVED;1,09883;0,317;1,41583;4587;24857
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_11,data,param,out;SOLVED;1,80373;0,322;2,12573;4616;24857
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_12,data,param,out;SOLVED;0,847871;0,315;1,162871;4535;24493
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_13,data,param,out;SOLVED;2,94155;0,317;3,25855;4482;24198
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_14,data,param,out;SOLVED;1,36279;0,323;1,68579;4540;24436
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_15,data,param,out;SOLVED;3,17952;0,316;3,49552;4616;24721
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_16,data,param,out;SOLVED;2,15267;0,32;2,47267;4549;24586
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_17,data,param,out;SOLVED;0,605907;0,31;0,915907;4592;24652
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_18,data,param,out;SOLVED;0,716891;0,299;1,015891;4547;24566
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_19,data,param,out;SOLVED;2,83157;0,326;3,15757;4594;24710
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_1,data,param,out;SOLVED;6,24005;0,331;6,57105;4591;24925
mmkpAMO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_2,data,param,out;SOLVED;0,288956;0,326;0,614956;4574;24664
