mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_17,data,param,out;SOLVED;10,7554;0,379;11,1344;28612;56357
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_18,data,param,out;SOLVED;10,2364;0,38;10,6164;28043;55201
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_19,data,param,out;SOLVED;5,06723;0,374;5,44123;28040;55211
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_11,data,param,out;SOLVED;0,026995;0,287;0,313995;7299;14305
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_1,data,param,out;SOLVED;8,61269;0,374;8,98669;27611;54285
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_12,data,param,out;SOLVED;0,028995;0,294;0,322995;8132;15965
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_2,data,param,out;SOLVED;7,36388;0,319;7,68288;27251;53614
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_13,data,param,out;SOLVED;0,030995;0,287;0,317995;8507;16726
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_3,data,param,out;SOLVED;14,4068;0,332;14,7388;27431;54088
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_14,data,param,out;SOLVED;0,029995;0,293;0,322995;8209;16127
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_4,data,param,out;SOLVED;11,5282;0,334;11,8622;28065;55246
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_15,data,param,out;SOLVED;0,028995;0,292;0,320995;8093;15880
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_5,data,param,out;SOLVED;5,78712;0,338;6,12512;28134;55351
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_16,data,param,out;SOLVED;0,028995;0,286;0,314995;7794;15293
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_6,data,param,out;SOLVED;4,90825;0,362;5,27025;28087;55311
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_17,data,param,out;SOLVED;0,030995;0,291;0,321995;9147;17998
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_7,data,param,out;SOLVED;2,15867;0,338;2,49667;27245;53642
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_18,data,param,out;SOLVED;0,026995;0,286;0,312995;7939;15583
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_8,data,param,out;SOLVED;23,8694;0,357;24,2264;27520;54218
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_19,data,param,out;SOLVED;0,024996;0,28;0,304996;8116;15944
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_9,data,param,out;SOLVED;14,5468;0,36;14,9068;29011;57111
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_1,data,param,out;SOLVED;0,025996;0,286;0,311996;7571;14844
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_0,data,param,out;SOLVED;22,7025;0,354;23,0565;29116;57331
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_10,data,param,out;SOLVED;26,7489;0,357;27,1059;27147;53427
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_11,data,param,out;SOLVED;11,2313;0,356;11,5873;28029;55128
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_12,data,param,out;SOLVED;14,4358;0,331;14,7668;28272;55648
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_13,data,param,out;SOLVED;2,84557;0,361;3,20657;28956;57065
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_14,data,param,out;SOLVED;0,306953;0,357;0,663953;28083;55308
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_15,data,param,out;SOLVED;27,8388;0,359;28,1978;28630;56329
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_16,data,param,out;SOLVED;22,9435;0,355;23,2985;28206;55518
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_17,data,param,out;SOLVED;54,3467;0,36;54,7067;29161;57449
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_18,data,param,out;SOLVED;24,1903;0,359;24,5493;28594;56292
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_19,data,param,out;SOLVED;39,319;0,351;39,670;28581;56278
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_1,data,param,out;SOLVED;3,65244;0,361;4,01344;28139;55337
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_2,data,param,out;SOLVED;36,0285;0,329;36,3575;27813;54725
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_3,data,param,out;SOLVED;2,04569;0,351;2,39669;28013;55230
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_4,data,param,out;SOLVED;18,8491;0,357;19,2061;28606;56305
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_5,data,param,out;SOLVED;3,19851;0,346;3,54451;28673;56416
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_6,data,param,out;SOLVED;6,09007;0,353;6,44307;28616;56355
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_7,data,param,out;SOLVED;6,81696;0,354;7,17096;27767;54660
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_8,data,param,out;SOLVED;15,7756;0,354;16,1296;28065;55296
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_9,data,param,out;SOLVED;12,988;0,348;13,336;29611;58286
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_2,data,param,out;SOLVED;0,023996;0,286;0,309996;7350;14413
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_0,data,param,out;SOLVED;38,4772;0,361;38,8382;29685;58458
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_10,data,param,out;SOLVED;36,9454;0,344;37,2894;27628;54380
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_11,data,param,out;SOLVED;15,3007;0,35;15,6507;28670;56387
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_12,data,param,out;SOLVED;3,34349;0,36;3,70349;28797;56687
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_13,data,param,out;SOLVED;6,31304;0,358;6,67104;29568;58273
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_14,data,param,out;SOLVED;21,8167;0,358;22,1747;28717;56565
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_15,data,param,out;SOLVED;4,18336;0,368;4,55136;29208;57469
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_16,data,param,out;SOLVED;5,72913;0,335;6,06413;28716;56525
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_17,data,param,out;SOLVED;30,5324;0,358;30,8904;29707;58516
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_18,data,param,out;SOLVED;14,2078;0,363;14,5708;29179;57453
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_19,data,param,out;SOLVED;0,497924;0,364;0,861924;29181;57468
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_1,data,param,out;SOLVED;10,0195;0,365;10,3845;28778;56587
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_2,data,param,out;SOLVED;1,92071;0,361;2,28171;28371;55832
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_3,data,param,out;SOLVED;6,68698;0,369;7,05598;28594;56370
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_4,data,param,out;SOLVED;3,90941;0,352;4,26141;29278;57631
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_5,data,param,out;SOLVED;12,7711;0,374;13,1451;29250;57544
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_6,data,param,out;SOLVED;10,5634;0,367;10,9304;29161;57425
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_7,data,param,out;SOLVED;5,21121;0,366;5,57721;28403;55909
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_8,data,param,out;SOLVED;31,8922;0,368;32,2602;28695;56529
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_9,data,param,out;SOLVED;53,5729;0,362;53,9349;30104;59264
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_3,data,param,out;SOLVED;0,025996;0,284;0,309996;7747;15238
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_0,data,param,out;SOLVED;16,6715;0,373;17,0445;30233;59546
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_10,data,param,out;SOLVED;54,1708;0,368;54,5388;28227;55550
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_11,data,param,out;SOLVED;28,0737;0,364;28,4377;29240;57509
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_12,data,param,out;SOLVED;8,31174;0,332;8,64374;29317;57717
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_13,data,param,out;SOLVED;3,82142;0,349;4,17042;30005;59134
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_14,data,param,out;SOLVED;5,69613;0,36;6,05613;29235;57569
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_15,data,param,out;SOLVED;3,57046;0,366;3,93646;29732;58494
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_16,data,param,out;SOLVED;40,2629;0,36;40,6229;29300;57675
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_17,data,param,out;SOLVED;23,5804;0,353;23,9334;30187;59467
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_18,data,param,out;SOLVED;21,9487;0,35;22,2987;29730;58531
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_19,data,param,out;SOLVED;8,98963;0,352;9,34163;29685;58469
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_1,data,param,out;SOLVED;14,2358;0,352;14,5878;29261;57548
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_2,data,param,out;SOLVED;8,84865;0,355;9,20365;28909;56892
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_3,data,param,out;SOLVED;7,12592;0,35;7,47592;29140;57450
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_4,data,param,out;SOLVED;1,75673;0,339;2,09573;29770;58627
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_5,data,param,out;SOLVED;5,17421;0,351;5,52521;29787;58602
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_6,data,param,out;SOLVED;16,4005;0,333;16,7335;29605;58302
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_7,data,param,out;SOLVED;13,9989;0,333;14,3319;28902;56893
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_8,data,param,out;SOLVED;11,3613;0,355;11,7163;29237;57600
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_9,data,param,out;SOLVED;64,0033;0,366;64,3693;30707;60448
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_4,data,param,out;SOLVED;0,023996;0,288;0,311996;7621;14966
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_0,data,param,out;SOLVED;34,0158;0,361;34,3768;30673;60418
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_10,data,param,out;SOLVED;2,92355;0,357;3,28055;28628;56337
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_11,data,param,out;SOLVED;24,5273;0,357;24,8843;29759;58527
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_12,data,param,out;SOLVED;10,7494;0,361;11,1104;29687;58449
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_13,data,param,out;SOLVED;1,43978;0,353;1,79278;30526;60148
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_14,data,param,out;SOLVED;1,73374;0,363;2,09674;29691;58474
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_15,data,param,out;SOLVED;19,767;0,337;20,104;30271;59560
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_16,data,param,out;SOLVED;26,092;0,348;26,440;29811;58672
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_17,data,param,out;SOLVED;5,76312;0,355;6,11812;30599;60277
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_18,data,param,out;SOLVED;12,4631;0,35;12,8131;30240;59557
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_19,data,param,out;SOLVED;45,9;0,356;46,256;30160;59407
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_1,data,param,out;SOLVED;16,0336;0,346;16,3796;29747;58504
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_2,data,param,out;SOLVED;0,797878;0,339;1,136878;29426;57906
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_3,data,param,out;SOLVED;19,657;0,358;20,015;29645;58438
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_4,data,param,out;SOLVED;15,3617;0,325;15,6867;30289;59640
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_5,data,param,out;SOLVED;7,9178;0,358;8,2758;30299;59612
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_6,data,param,out;SOLVED;49,3255;0,357;49,6825;30132;59339
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_7,data,param,out;SOLVED;19,2431;0,357;19,6001;29418;57912
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_8,data,param,out;SOLVED;11,0143;0,358;11,3723;29698;58499
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_9,data,param,out;SOLVED;9,56155;0,35;9,91155;31305;61624
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_5,data,param,out;SOLVED;0,027995;0,284;0,311995;7928;15544
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_0,data,param,out;SOLVED;10,5444;0,351;10,8954;31157;61373
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_10,data,param,out;SOLVED;5,56115;0,343;5,90415;29060;57189
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_11,data,param,out;SOLVED;17,5553;0,353;17,9083;30198;59402
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_12,data,param,out;SOLVED;33,2909;0,349;33,6399;30183;59395
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_13,data,param,out;SOLVED;4,86626;0,334;5,20026;30998;61074
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_14,data,param,out;SOLVED;31,0123;0,36;31,3723;30122;59308
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_15,data,param,out;SOLVED;23,5654;0,364;23,9294;30737;60485
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_16,data,param,out;SOLVED;12,7251;0,371;13,0961;30311;59653
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_17,data,param,out;SOLVED;2,06569;0,359;2,42469;31066;61200
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_18,data,param,out;SOLVED;23,9224;0,361;24,2834;30669;60386
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_19,data,param,out;SOLVED;26,6509;0,371;27,0219;30607;60288
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_1,data,param,out;SOLVED;5,01324;0,36;5,37324;30192;59374
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_2,data,param,out;SOLVED;41,7477;0,326;42,0737;29861;58768
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_3,data,param,out;SOLVED;62,7045;0,35;63,0545;30065;59278
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_4,data,param,out;SOLVED;3,89841;0,341;4,23941;30743;60535
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_5,data,param,out;SOLVED;21,9317;0,365;22,2967;30746;60500
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_6,data,param,out;SOLVED;24,4963;0,359;24,8553;30580;60231
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_7,data,param,out;SOLVED;4,21736;0,359;4,57636;29885;58839
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_8,data,param,out;SOLVED;4,83626;0,358;5,19426;30147;59385
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_9,data,param,out;SOLVED;37,8702;0,371;38,2412;31746;62493
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_6,data,param,out;SOLVED;0,031995;0,294;0,325995;8416;16542
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_0,data,param,out;SOLVED;1,79973;0,372;2,17173;31576;62185
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_10,data,param,out;SOLVED;69,4574;0,331;69,7884;29489;58039
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_11,data,param,out;SOLVED;18,4162;0,371;18,7872;30604;60214
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_12,data,param,out;SOLVED;26,7589;0,366;27,1249;30538;60112
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_13,data,param,out;SOLVED;18,6432;0,363;19,0062;31405;61878
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_14,data,param,out;SOLVED;18,3112;0,363;18,6742;30551;60160
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_15,data,param,out;SOLVED;0,687895;0,363;1,050895;31118;61231
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_16,data,param,out;SOLVED;16,4485;0,331;16,7795;30686;60406
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_17,data,param,out;SOLVED;60,9587;0,359;61,3177;31413;61869
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_18,data,param,out;SOLVED;38,0232;0,36;38,3832;31114;61267
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_19,data,param,out;SOLVED;5,57615;0,361;5,93715;31025;61109
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_1,data,param,out;SOLVED;12,924;0,35;13,274;30577;60127
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_2,data,param,out;SOLVED;59,6599;0,339;59,9989;30294;59612
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_3,data,param,out;SOLVED;43,5174;0,374;43,8914;30568;60274
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_4,data,param,out;SOLVED;74,7336;0,356;75,0896;31259;61533
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_5,data,param,out;SOLVED;6,22605;0,362;6,58805;31222;61432
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_6,data,param,out;SOLVED;33,5529;0,36;33,9129;31018;61089
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_7,data,param,out;SOLVED;1,75173;0,362;2,11373;30250;59573
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_8,data,param,out;SOLVED;6,08308;0,326;6,40908;30488;60077
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_9,data,param,out;SOLVED;3,43548;0,342;3,77748;32255;63496
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_7,data,param,out;SOLVED;0,024996;0,285;0,309996;7602;14933
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_0,data,param,out;SOLVED;52,451;0,342;52,793;32057;63137
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_10,data,param,out;SOLVED;5,86811;0,336;6,20411;29930;58911
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_11,data,param,out;SOLVED;22,2596;0,375;22,6346;31097;61171
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_12,data,param,out;SOLVED;9,99348;0,375;10,36848;31054;61117
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_13,data,param,out;SOLVED;44,1283;0,345;44,4733;31929;62915
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_14,data,param,out;SOLVED;3,15752;0,36;3,51752;31000;61048
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_15,data,param,out;SOLVED;3,11353;0,369;3,48253;31619;62214
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_16,data,param,out;SOLVED;31,0673;0,363;31,4303;31194;61402
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_17,data,param,out;SOLVED;19,68;0,34;20,02;31865;62766
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_18,data,param,out;SOLVED;1,93771;0,385;2,32271;31646;62306
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_19,data,param,out;SOLVED;9,90049;0,373;10,27349;31464;61966
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_1,data,param,out;SOLVED;15,6976;0,368;16,0656;31057;61085
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_2,data,param,out;SOLVED;0,809876;0,374;1,183876;30814;60629
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_3,data,param,out;SOLVED;11,9782;0,329;12,3072;30999;61128
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_4,data,param,out;SOLVED;25,8331;0,355;26,1881;31611;62228
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_5,data,param,out;SOLVED;12,7631;0,353;13,1161;31694;62366
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_6,data,param,out;SOLVED;44,5442;0,349;44,8932;31483;62018
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_7,data,param,out;SOLVED;34,6077;0,346;34,9537;30755;60553
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_8,data,param,out;SOLVED;4,13337;0,354;4,48737;31007;61096
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_9,data,param,out;SOLVED;25,2652;0,366;25,6312;32674;64316
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_8,data,param,out;SOLVED;0,026995;0,293;0,319995;7762;15261
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_0,data,param,out;SOLVED;13,9319;0,364;14,2959;32579;64153
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_10,data,param,out;SOLVED;56,4204;0,375;56,7954;30356;59747
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_11,data,param,out;SOLVED;12,4301;0,364;12,7941;31453;61871
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_12,data,param,out;SOLVED;43,2814;0,366;43,6474;31515;62029
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_13,data,param,out;SOLVED;8,92164;0,363;9,28464;32380;63807
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_14,data,param,out;SOLVED;41,2027;0,366;41,5687;31441;61923
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_15,data,param,out;SOLVED;4,83127;0,364;5,19527;32000;62971
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_16,data,param,out;SOLVED;26,32;0,365;26,685;31593;62189
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_17,data,param,out;SOLVED;58,4191;0,371;58,7901;32370;63753
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_18,data,param,out;SOLVED;24,8212;0,368;25,1892;32074;63144
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_19,data,param,out;SOLVED;28,9526;0,36;29,3126;31991;63002
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_1,data,param,out;SOLVED;5,59915;0,353;5,95215;31506;61954
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_2,data,param,out;SOLVED;2,5986;0,354;2,9526;31194;61382
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_3,data,param,out;SOLVED;52,458;0,355;52,813;31472;62054
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_4,data,param,out;SOLVED;39,75;0,352;40,102;32198;63376
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_5,data,param,out;SOLVED;9,16961;0,357;9,52661;32137;63238
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_6,data,param,out;SOLVED;0,976851;0,355;1,331851;31858;62750
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_7,data,param,out;SOLVED;0,250961;0,369;0,619961;31126;61277
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_8,data,param,out;SOLVED;56,0205;0,358;56,3785;31417;61903
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_9,data,param,out;SOLVED;9,42857;0,368;9,79657;33208;65385
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_9,data,param,out;SOLVED;0,029995;0,284;0,313995;8160;16017
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_0,data,param,out;SOLVED;5,20021;0,368;5,56821;33020;65026
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_10,data,param,out;SOLVED;55,3466;0,364;55,7106;30836;60695
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_11,data,param,out;SOLVED;80,5787;0,363;80,9417;31993;62942
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_12,data,param,out;SOLVED;2,94955;0,335;3,28455;31989;62964
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_13,data,param,out;SOLVED;31,7532;0,361;32,1142;32888;64829
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_14,data,param,out;SOLVED;12,7241;0,355;13,0791;31824;62683
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_15,data,param,out;SOLVED;46,9889;0,35;47,3389;32569;64086
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_16,data,param,out;SOLVED;87,7117;0,367;88,0787;32114;63218
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_17,data,param,out;SOLVED;6,31304;0,364;6,67704;32859;64718
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_18,data,param,out;SOLVED;32,4991;0,36;32,8591;32590;64163
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_19,data,param,out;SOLVED;124,384;0,353;124,737;32523;64048
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_1,data,param,out;SOLVED;28,6786;0,344;29,0226;31989;62920
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_2,data,param,out;SOLVED;52,492;0,349;52,841;31744;62471
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_3,data,param,out;SOLVED;43,1474;0,353;43,5004;31893;62890
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_4,data,param,out;SOLVED;55,5286;0,332;55,8606;32686;64326
mmkp_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_5,data,param,out;SOLVED;33,122;0,331;33,453;32506;63958
