mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_15,data,param,out;SOLVED;1,76473;0,297;2,06173;3240;15365
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_16,data,param,out;SOLVED;0,792879;0,305;1,097879;3120;14908
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_17,data,param,out;SOLVED;0,692894;0,298;0,990894;3295;15646
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_18,data,param,out;SOLVED;3,61045;0,301;3,91145;3282;15730
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_19,data,param,out;SOLVED;0,037994;0,295;0,332994;3240;15452
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_11,data,param,out;SOLVED;0,017997;0,487;0,504997;2460;11446
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_1,data,param,out;SOLVED;0,825874;0,302;1,127874;3275;15723
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_12,data,param,out;SOLVED;0,013997;0,294;0,307997;2617;12308
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_2,data,param,out;SOLVED;0,607907;0,298;0,905907;3322;15914
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_13,data,param,out;SOLVED;0,005999;0,263;0,268999;834;3599
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_3,data,param,out;SOLVED;1,14183;0,29;1,43183;3190;15183
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_14,data,param,out;SOLVED;0,014997;0,281;0,295997;2625;12249
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_4,data,param,out;SOLVED;0,091986;0,298;0,389986;3317;15903
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_15,data,param,out;SOLVED;0,011998;0,278;0,289998;2576;12055
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_5,data,param,out;SOLVED;1,35079;0,294;1,64479;3228;15350
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_16,data,param,out;SOLVED;0,012998;0,278;0,290998;2549;11983
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_6,data,param,out;SOLVED;0,145977;0,293;0,438977;3244;15497
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_17,data,param,out;SOLVED;0,009998;0,268;0,277998;1438;6499
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_7,data,param,out;SOLVED;0,85187;0,291;1,14287;3235;15471
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_18,data,param,out;SOLVED;0,015997;0,287;0,302997;2648;12448
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_8,data,param,out;SOLVED;2,0027;0,289;2,2917;3212;15383
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_19,data,param,out;SOLVED;0,011998;0,283;0,294998;2072;9599
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_41_9,data,param,out;SOLVED;0,39094;0,289;0,67994;3222;15445
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_1,data,param,out;SOLVED;0,013997;0,274;0,287997;2500;11432
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_0,data,param,out;SOLVED;0,98385;0,283;1,26685;3363;16018
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_10,data,param,out;SOLVED;0,936857;0,286;1,222857;3301;15777
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_11,data,param,out;SOLVED;0,841872;0,283;1,124872;3272;15607
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_12,data,param,out;SOLVED;1,61275;0,301;1,91375;3290;15780
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_13,data,param,out;SOLVED;1,75973;0,284;2,04373;3292;15721
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_14,data,param,out;SOLVED;0,098984;0,293;0,391984;3203;15203
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_15,data,param,out;SOLVED;1,63375;0,285;1,91875;3340;15887
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_16,data,param,out;SOLVED;0,377942;0,291;0,668942;3211;15371
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_17,data,param,out;SOLVED;1,85572;0,294;2,14972;3306;15667
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_18,data,param,out;SOLVED;1,3178;0,288;1,6058;3342;16020
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_19,data,param,out;SOLVED;0,242963;0,296;0,538963;3278;15613
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_1,data,param,out;SOLVED;0,630904;0,294;0,924904;3324;15951
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_2,data,param,out;SOLVED;2,30165;0,309;2,61065;3355;16045
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_3,data,param,out;SOLVED;1,35679;0,307;1,66379;3284;15647
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_4,data,param,out;SOLVED;4,17436;0,307;4,48136;3347;16037
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_5,data,param,out;SOLVED;0,133979;0,302;0,435979;3273;15549
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_6,data,param,out;SOLVED;0,530919;0,301;0,831919;3289;15685
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_7,data,param,out;SOLVED;0,39294;0,283;0,67594;3306;15828
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_8,data,param,out;SOLVED;0,681896;0,299;0,980896;3243;15509
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_42_9,data,param,out;SOLVED;1,52577;0,297;1,82277;3281;15715
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_2,data,param,out;SOLVED;0,013997;0,291;0,304997;2507;11736
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_0,data,param,out;SOLVED;2,79258;0,304;3,09658;3409;16227
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_10,data,param,out;SOLVED;1,46378;0,299;1,76278;3305;15735
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_11,data,param,out;SOLVED;0,932858;0,296;1,228858;3333;15881
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_12,data,param,out;SOLVED;0,469928;0,294;0,763928;3298;15796
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_13,data,param,out;SOLVED;0,285956;0,286;0,571956;3337;15944
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_14,data,param,out;SOLVED;3,35649;0,28;3,63649;3271;15542
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_15,data,param,out;SOLVED;0,087986;0,278;0,365986;3353;15897
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_16,data,param,out;SOLVED;0,818875;0,295;1,113875;3224;15380
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_17,data,param,out;SOLVED;2,59461;0,295;2,88961;3364;15922
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_18,data,param,out;SOLVED;3,53946;0,282;3,82146;3355;16033
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_19,data,param,out;SOLVED;1,56476;0,299;1,86376;3307;15723
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_1,data,param,out;SOLVED;0,813876;0,297;1,110876;3376;16198
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_2,data,param,out;SOLVED;0,818875;0,293;1,111875;3382;16139
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_3,data,param,out;SOLVED;3,10853;0,293;3,40153;3330;15874
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_4,data,param,out;SOLVED;1,39479;0,294;1,68879;3400;16278
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_5,data,param,out;SOLVED;2,47462;0,295;2,76962;3335;15833
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_6,data,param,out;SOLVED;1,53777;0,297;1,83477;3330;15862
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_7,data,param,out;SOLVED;0,563914;0,283;0,846914;3321;15860
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_8,data,param,out;SOLVED;2,32565;0,279;2,60465;3298;15759
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_43_9,data,param,out;SOLVED;4,6213;0,28;4,9013;3309;15834
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_3,data,param,out;SOLVED;0,017997;0,279;0,296997;2520;11811
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_0,data,param,out;SOLVED;1,62675;0,297;1,92375;3432;16313
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_10,data,param,out;SOLVED;0,394939;0,305;0,699939;3375;16063
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_11,data,param,out;SOLVED;0,133979;0,297;0,430979;3352;15933
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_12,data,param,out;SOLVED;2,01269;0,302;2,31469;3347;16010
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_13,data,param,out;SOLVED;1,2858;0,295;1,5808;3370;16064
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_14,data,param,out;SOLVED;2,39464;0,294;2,68864;3343;15884
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_15,data,param,out;SOLVED;0,45493;0,301;0,75593;3412;16190
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_16,data,param,out;SOLVED;0,310952;0,288;0,598952;3297;15753
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_17,data,param,out;SOLVED;0,692894;0,3;0,992894;3399;16086
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_18,data,param,out;SOLVED;0,031995;0,282;0,313995;3415;16327
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_19,data,param,out;SOLVED;3,40548;0,28;3,68548;3354;15917
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_1,data,param,out;SOLVED;1,9997;0,288;2,2877;3414;16356
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_2,data,param,out;SOLVED;0,085986;0,297;0,382986;3447;16451
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_3,data,param,out;SOLVED;1,05784;0,296;1,35384;3372;16036
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_4,data,param,out;SOLVED;0,375942;0,291;0,666942;3451;16524
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_5,data,param,out;SOLVED;3,72243;0,293;4,01543;3368;15968
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_6,data,param,out;SOLVED;2,84457;0,285;3,12957;3351;15952
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_7,data,param,out;SOLVED;1,70074;0,289;1,98974;3376;16137
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_8,data,param,out;SOLVED;2,11468;0,295;2,40968;3325;15854
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_44_9,data,param,out;SOLVED;0,271958;0,294;0,565958;3340;15954
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_4,data,param,out;SOLVED;0,011998;0,279;0,290998;2498;11691
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_0,data,param,out;SOLVED;2,17767;0,294;2,47167;3463;16427
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_10,data,param,out;SOLVED;0,154976;0,28;0,434976;3400;16183
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_11,data,param,out;SOLVED;0,442932;0,278;0,720932;3396;16128
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_12,data,param,out;SOLVED;2,98255;0,287;3,26955;3382;16180
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_13,data,param,out;SOLVED;1,42978;0,298;1,72778;3399;16188
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_14,data,param,out;SOLVED;1,03984;0,297;1,33684;3358;15936
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_15,data,param,out;SOLVED;0,023996;0,306;0,329996;3440;16288
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_16,data,param,out;SOLVED;2,81957;0,298;3,11757;3330;15888
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_17,data,param,out;SOLVED;0,375942;0,304;0,679942;3433;16222
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_18,data,param,out;SOLVED;0,491925;0,301;0,792925;3448;16473
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_19,data,param,out;SOLVED;1,71374;0,295;2,00874;3369;15949
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_1,data,param,out;SOLVED;1,43778;0,297;1,73478;3441;16470
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_2,data,param,out;SOLVED;0,630904;0,294;0,924904;3475;16557
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_3,data,param,out;SOLVED;3,71244;0,291;4,00344;3401;16149
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_4,data,param,out;SOLVED;0,087986;0,301;0,388986;3464;16545
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_5,data,param,out;SOLVED;3,9674;0,294;4,2614;3416;16190
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_6,data,param,out;SOLVED;1,9407;0,302;2,2427;3389;16106
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_7,data,param,out;SOLVED;2,49162;0,298;2,78962;3410;16267
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_8,data,param,out;SOLVED;2,5996;0,278;2,8776;3358;16013
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_45_9,data,param,out;SOLVED;0,32695;0,301;0,62795;3382;16156
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_5,data,param,out;SOLVED;0,011998;0,29;0,301998;2254;10357
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_0,data,param,out;SOLVED;0,806877;0,294;1,100877;3508;16640
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_10,data,param,out;SOLVED;4,84226;0,301;5,14326;3446;16413
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_11,data,param,out;SOLVED;2,80757;0,296;3,10357;3443;16354
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_12,data,param,out;SOLVED;0,620905;0,296;0,916905;3421;16354
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_13,data,param,out;SOLVED;0,078987;0,295;0,373987;3439;16377
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_14,data,param,out;SOLVED;0,819875;0,3;1,119875;3394;16096
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_15,data,param,out;SOLVED;3,36249;0,282;3,64449;3450;16294
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_16,data,param,out;SOLVED;1,06884;0,289;1,35784;3372;16098
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_17,data,param,out;SOLVED;0,105983;0,29;0,395983;3477;16426
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_18,data,param,out;SOLVED;4,6133;0,293;4,9063;3480;16620
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_19,data,param,out;SOLVED;2,03269;0,296;2,32869;3403;16100
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_1,data,param,out;SOLVED;0,058991;0,283;0,341991;3481;16662
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_2,data,param,out;SOLVED;0,910861;0,292;1,202861;3517;16765
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_3,data,param,out;SOLVED;1,77273;0,298;2,07073;3444;16355
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_4,data,param,out;SOLVED;0,867868;0,297;1,164868;3523;16847
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_5,data,param,out;SOLVED;0,808877;0,291;1,099877;3414;16141
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_6,data,param,out;SOLVED;3,91241;0,295;4,20741;3434;16313
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_7,data,param,out;SOLVED;0,148977;0,295;0,443977;3456;16482
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_8,data,param,out;SOLVED;1,88971;0,292;2,18171;3398;16201
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_46_9,data,param,out;SOLVED;2,74458;0,278;3,02258;3358;15978
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_6,data,param,out;SOLVED;0,011998;0,281;0,292998;2614;10596
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_0,data,param,out;SOLVED;0,200969;0,287;0,487969;3506;16584
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_10,data,param,out;SOLVED;4,40933;0,297;4,70633;3441;16341
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_11,data,param,out;SOLVED;0,960853;0,288;1,248853;3446;16329
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_12,data,param,out;SOLVED;0,974851;0,283;1,257851;3429;16353
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_13,data,param,out;SOLVED;0,769882;0,284;1,053882;3419;16215
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_14,data,param,out;SOLVED;4,83926;0,288;5,12726;3427;16257
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_15,data,param,out;SOLVED;0,020996;0,286;0,306996;3510;16600
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_16,data,param,out;SOLVED;0,255961;0,294;0,549961;3380;16100
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_17,data,param,out;SOLVED;0,318951;0,294;0,612951;3462;16293
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_18,data,param,out;SOLVED;7,03293;0,291;7,32393;3476;16547
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_19,data,param,out;SOLVED;4,20836;0,287;4,49536;3458;16368
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_1,data,param,out;SOLVED;1,10983;0,28;1,38983;3463;16512
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_2,data,param,out;SOLVED;1,76573;0,291;2,05673;3514;16706
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_3,data,param,out;SOLVED;6,31504;0,283;6,59804;3455;16374
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_4,data,param,out;SOLVED;1,82572;0,296;2,12172;3557;17005
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_5,data,param,out;SOLVED;0,494924;0,298;0,792924;3476;16467
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_6,data,param,out;SOLVED;3,54946;0,298;3,84746;3426;16230
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_7,data,param,out;SOLVED;0,663899;0,292;0,955899;3460;16473
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_8,data,param,out;SOLVED;0,108983;0,298;0,406983;3405;16205
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_47_9,data,param,out;SOLVED;0,066989;0,296;0,362989;3438;16397
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_7,data,param,out;SOLVED;0,015997;0,291;0,306997;2529;10578
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_0,data,param,out;SOLVED;5,2482;0,291;5,5392;3559;16849
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_10,data,param,out;SOLVED;0,027995;0,292;0,319995;3496;16623
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_11,data,param,out;SOLVED;3,48247;0,296;3,77847;3491;16542
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_12,data,param,out;SOLVED;1,37479;0,281;1,65579;3482;16614
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_13,data,param,out;SOLVED;1,9507;0,281;2,2317;3493;16594
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_14,data,param,out;SOLVED;0,053991;0,3;0,353991;3428;16197
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_15,data,param,out;SOLVED;3,85841;0,29;4,14841;3535;16705
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_16,data,param,out;SOLVED;0,021996;0,282;0,303996;3433;16356
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_17,data,param,out;SOLVED;6,82096;0,295;7,11596;3503;16487
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_18,data,param,out;SOLVED;1,11183;0,278;1,38983;3534;16849
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_19,data,param,out;SOLVED;0,578911;0,297;0,875911;3450;16278
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_1,data,param,out;SOLVED;6,602;0,295;6,897;3520;16810
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_2,data,param,out;SOLVED;1,28181;0,295;1,57681;3573;17012
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_3,data,param,out;SOLVED;4,64229;0,29;4,93229;3500;16577
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_4,data,param,out;SOLVED;3,98039;0,291;4,27139;3536;16846
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_5,data,param,out;SOLVED;5,48717;0,294;5,78117;3499;16535
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_6,data,param,out;SOLVED;6,28604;0,279;6,56504;3469;16436
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_7,data,param,out;SOLVED;1,51777;0,287;1,80477;3514;16738
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_8,data,param,out;SOLVED;4,82627;0,296;5,12227;3451;16441
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_48_9,data,param,out;SOLVED;5,47717;0,292;5,76917;3410;16193
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_8,data,param,out;SOLVED;0,012998;0,28;0,292998;2582;12138
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_0,data,param,out;SOLVED;1,05584;0,293;1,34884;3579;16910
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_10,data,param,out;SOLVED;5,65114;0,29;5,94114;3451;16315
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_11,data,param,out;SOLVED;0,594909;0,29;0,884909;3482;16431
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_12,data,param,out;SOLVED;3,02254;0,293;3,31554;3497;16656
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_13,data,param,out;SOLVED;0,123981;0,289;0,412981;3471;16409
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_14,data,param,out;SOLVED;1,55576;0,286;1,84176;3479;16447
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_15,data,param,out;SOLVED;4,20636;0,29;4,49636;3516;16536
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_16,data,param,out;SOLVED;5,85211;0,292;6,14411;3384;16015
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_17,data,param,out;SOLVED;2,97155;0,311;3,28255;3517;16499
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_18,data,param,out;SOLVED;5,34319;0,3;5,64319;3504;16631
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_19,data,param,out;SOLVED;1,65275;0,287;1,93975;3503;16535
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_1,data,param,out;SOLVED;6,13807;0,297;6,43507;3514;16719
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_2,data,param,out;SOLVED;0,952855;0,298;1,250855;3554;16850
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_3,data,param,out;SOLVED;9,31658;0,287;9,60358;3511;16592
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_4,data,param,out;SOLVED;0,340948;0,294;0,634948;3588;17083
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_5,data,param,out;SOLVED;4,24335;0,296;4,53935;3523;16625
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_6,data,param,out;SOLVED;2,54061;0,296;2,83661;3468;16376
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_7,data,param,out;SOLVED;0,797878;0,297;1,094878;3497;16582
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_8,data,param,out;SOLVED;1,27981;0,293;1,57281;3437;16301
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_49_9,data,param,out;SOLVED;3,3145;0,294;3,6085;3451;16377
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_4_9,data,param,out;SOLVED;0,013997;0,294;0,307997;2580;12116
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_0,data,param,out;SOLVED;0,030995;0,296;0,326995;3588;16924
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_10,data,param,out;SOLVED;6,66299;0,292;6,95499;3540;16785
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_11,data,param,out;SOLVED;2,78258;0,28;3,06258;3517;16576
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_12,data,param,out;SOLVED;0,642902;0,288;0,930902;3518;16731
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_13,data,param,out;SOLVED;0,877866;0,295;1,172866;3510;16603
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_14,data,param,out;SOLVED;1,9447;0,294;2,2387;3467;16319
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_15,data,param,out;SOLVED;3,73743;0,298;4,03543;3575;16819
mmkpEO_10-5-5-G-R-W_1/cp_hop_hoc_weak_50_16,data,param,out;SOLVED;0,925859;0,298;1,223859;3448;16336
